id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
20fb6f85-6c8b-4ce7-8c86-a1a675f505e6,driven.mba,available,11.98,49.98,medium,low,6,namecheap,,
f9c16dd3-7435-4832-8060-f925c3e076e2,structural.build,premium,625,625,medium,low,10,name.com,,
c282938f-d50b-41fb-8dcb-55fb9e66b063,driven.wine,available,8.48,75.98,medium,low,6,namecheap,,
f8b717af-9757-4f63-99bc-ae8746e77aad,designing.food,available,4.98,48.98,medium,low,9,namecheap,,
30f55159-773a-4b9a-97ce-afabed4c1bc2,robots.apartments,available,19.99,,medium,medium,6,name.com,,
dab37568-c1a9-480a-9799-3a854b3cf829,driven.construction,available,15.99,50.99,medium,low,6,name.com,,
76bdd8cb-b8b2-4cb7-9dbd-16532ee4a9c5,mathematics.schule,available,19.99,,medium,low,11,name.com,,
5921b35f-0566-4d3d-b1d1-24cfd72b0bb3,designers.website,premium,62.5,,high,low,9,name.com,,
61d5f402-33a4-4f90-b4c0-77527a9c8178,electrical.luxury,available,49.99,49.99,medium,low,10,name.com,,
0e6e5895-3e05-40fe-8c72-fefc08614135,networks.democrat,available,9.99,,medium,low,8,name.com,,
989275f3-1b14-414f-801b-7f23fe4a0c1f,mechanized.accountants,available,43.99,153.99,low,low,10,name.com,,
12252547-ff6e-4ae6-82f5-1736ddb7c05f,networks.one,premium,625,,medium,low,8,name.com,,
7e126b6d-1857-4079-a73c-0272feeda9fe,designers.consulting,available,26.99,,high,low,9,name.com,,
0cde4163-1c21-4f33-ae62-5f8642ba0128,chemical.casa,available,1.98,17.98,low,low,8,namecheap,,
48c5c13a-d26a-4ba7-8bb5-e03ca9c7ac89,designs.audio,available,159.98,,high,low,7,namecheap,,
bec6a855-0df0-459f-8868-b950281e3e33,prototypes.irish,available,9.99,,medium,low,10,name.com,,
78cf5fff-f195-4cb9-88fa-9a694db8dfaf,networks.mortgage,available,14.99,,medium,low,8,name.com,,
6f621cc8-3c27-4cff-a940-acc82c61b07a,electrical.mom,available,1.8,45.98,medium,low,10,namecheap,,
87c37ac1-13c2-4973-ad9a-2dc76f3762c8,electrical.flights,available,23.98,75.98,medium,low,10,namecheap,,
d4dad4a6-df3e-48b2-8d6a-23fffb2cb91f,model.dev,resell,,,high,low,5,"GoDaddy.com, LLC",18/02/2024 23:13,18/02/2027 23:13
ddcd2520-89ec-434f-9116-f9744a0eded1,designers.insure,available,9.99,,high,low,9,name.com,,
42ebf207-1d90-4cbd-a2c5-bb2b1b51da89,prototypes.nyc,available,31.99,31.99,medium,low,10,namesilo,,
7767b8c6-d174-41f9-922d-00e3f07241ae,networks.direct,available,19.99,,medium,low,8,name.com,,
b3a1c1d7-d2de-4695-9342-fc2de65048b3,prototypes.gold,available,9.99,,medium,low,10,name.com,,
2d324bc6-186b-4da2-be2b-ac7b12125188,driven.rsvp,premium,73.75,73.75,medium,low,6,name.com,,
9917b799-ca05-4014-aa29-5f28680ee69d,structural.foo,premium,36.25,36.25,medium,low,10,name.com,,
1888ccd0-a81e-4f24-b705-0204faa2eb59,driven.archi,available,14.98,132.98,medium,low,6,namecheap,,
